city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paulicéia,3536406.0,2020-07-02,27,7366.0,False,True,2,27.15178,2020-07-01,0.0,0,0,0,22,city,SP
Paulínia,3536505.0,2020-07-02,27,109424.0,False,True,998,912.04855,2020-07-01,0.012,12,0,0,95,city,SP
Paulistânia,3536570.0,2020-07-02,27,1833.0,False,True,5,272.77687,2020-07-01,0.0,0,0,0,77,city,SP
Paulo de Faria,3536604.0,2020-07-02,27,8945.0,False,True,2,22.35886,2020-07-01,0.0,0,0,0,36,city,SP
Pederneiras,3536703.0,2020-07-02,27,46687.0,False,True,175,374.83668,2020-07-01,0.0171,3,0,0,79,city,SP
Pedra Bela,3536802.0,2020-07-02,27,6093.0,False,True,5,82.06138,2020-07-01,0.0,0,0,0,84,city,SP
Pedranópolis,3536901.0,2020-07-02,27,2494.0,False,True,7,280.67362,2020-07-01,0.0,0,0,0,14,city,SP
Pedregulho,3537008.0,2020-07-02,27,16744.0,False,True,2,11.94458,2020-07-01,0.0,0,0,0,10,city,SP
Pedreira,3537107.0,2020-07-02,27,47919.0,False,True,24,50.08452,2020-07-01,0.0,0,0,0,55,city,SP
Pedrinhas Paulista,3537156.0,2020-07-02,27,3093.0,False,True,4,129.32428,2020-07-01,0.25,1,0,0,63,city,SP
Pedro de Toledo,3537206.0,2020-07-02,27,11331.0,False,True,7,61.77742,2020-07-01,0.0,0,0,0,69,city,SP
Penápolis,3537305.0,2020-07-02,27,63407.0,False,True,46,72.5472,2020-07-01,0.087,4,0,0,95,city,SP
Pereira Barreto,3537404.0,2020-07-02,27,25669.0,False,True,31,120.76824,2020-07-01,0.0968,3,0,0,58,city,SP
Pereiras,3537503.0,2020-07-02,27,8668.0,False,True,21,242.27042,2020-07-01,0.0476,1,0,0,37,city,SP
Peruíbe,3537602.0,2020-07-02,27,68284.0,False,True,135,197.70371,2020-07-01,0.0815,11,0,0,87,city,SP
Piedade,3537800.0,2020-07-02,27,55348.0,False,True,186,336.0555,2020-07-01,0.0538,10,0,0,76,city,SP
Pilar do Sul,3537909.0,2020-07-02,27,29185.0,False,True,57,195.30581,2020-07-01,0.0351,2,0,0,80,city,SP
Pindamonhangaba,3538006.0,2020-07-02,27,168328.0,False,True,197,117.03341,2020-07-01,0.0558,11,0,0,87,city,SP
Pindorama,3538105.0,2020-07-02,27,17049.0,False,True,46,269.81055,2020-07-01,0.0435,2,0,0,86,city,SP
Pinhalzinho,3538204.0,2020-07-02,27,15207.0,False,True,16,105.2147,2020-07-01,0.0,0,0,0,69,city,SP
Piquerobi,3538303.0,2020-07-02,27,3692.0,False,True,7,189.59913,2020-07-01,0.0,0,0,0,66,city,SP
Piquete,3538501.0,2020-07-02,27,13657.0,False,True,22,161.08955,2020-07-01,0.0455,1,0,0,45,city,SP
Piracaia,3538600.0,2020-07-02,27,27303.0,False,True,65,238.06908,2020-07-01,0.0308,2,0,0,78,city,SP
Piracicaba,3538709.0,2020-07-02,27,404142.0,False,True,2180,539.41436,2020-07-01,0.0417,91,0,0,95,city,SP
Piraju,3538808.0,2020-07-02,27,29806.0,False,True,107,358.98812,2020-07-01,0.0374,4,0,0,75,city,SP
Pirajuí,3538907.0,2020-07-02,27,25492.0,False,True,44,172.60317,2020-07-01,0.0455,2,0,0,94,city,SP
Pirangi,3539004.0,2020-07-02,27,11417.0,False,True,48,420.42568,2020-07-01,0.0208,1,0,0,49,city,SP
Pirapora do Bom Jesus,3539103.0,2020-07-02,27,18895.0,False,True,169,894.41651,2020-07-01,0.0237,4,0,0,69,city,SP
Pirapozinho,3539202.0,2020-07-02,27,27527.0,False,True,47,170.74145,2020-07-01,0.0851,4,0,0,58,city,SP
Pirassununga,3539301.0,2020-07-02,27,76409.0,False,True,259,338.96531,2020-07-01,0.0077,2,0,0,71,city,SP
Piratininga,3539400.0,2020-07-02,27,13636.0,False,True,80,586.68231,2020-07-01,0.0375,3,0,0,79,city,SP
Pitangueiras,3539509.0,2020-07-02,27,39719.0,False,True,91,229.10949,2020-07-01,0.022,2,0,0,71,city,SP
Planalto,3539608.0,2020-07-02,27,5237.0,False,True,40,763.79607,2020-07-01,0.025,1,0,0,49,city,SP
Platina,3539707.0,2020-07-02,27,3550.0,False,True,2,56.33803,2020-07-01,0.0,0,0,0,10,city,SP
Poá,3539806.0,2020-07-02,27,117452.0,False,True,527,448.69393,2020-07-01,0.1044,55,0,0,100,city,SP
Poloni,3539905.0,2020-07-02,27,6059.0,False,True,2,33.00875,2020-07-01,0.5,1,0,0,54,city,SP
Pompéia,3540002.0,2020-07-02,27,22014.0,False,True,7,31.79795,2020-07-01,0.1429,1,0,0,38,city,SP
Pontal,3540200.0,2020-07-02,27,49961.0,False,True,219,438.34191,2020-07-01,0.0457,10,0,0,80,city,SP
Pontalinda,3540259.0,2020-07-02,27,4628.0,False,True,15,324.11409,2020-07-01,0.2,3,0,0,42,city,SP
Pontes Gestal,3540309.0,2020-07-02,27,2577.0,False,True,6,232.82887,2020-07-01,0.0,0,0,0,44,city,SP
Populina,3540408.0,2020-07-02,27,4169.0,False,True,16,383.78508,2020-07-01,0.0625,1,0,0,76,city,SP
Porangaba,3540507.0,2020-07-02,27,9925.0,False,True,9,90.6801,2020-07-01,0.0,0,0,0,57,city,SP
Porto Feliz,3540606.0,2020-07-02,27,53098.0,False,True,261,491.54394,2020-07-01,0.0115,3,0,0,95,city,SP
Porto Ferreira,3540705.0,2020-07-02,27,56150.0,False,True,104,185.21817,2020-07-01,0.0096,1,0,0,84,city,SP
Potim,3540754.0,2020-07-02,27,24643.0,False,True,12,48.69537,2020-07-01,0.0,0,0,0,50,city,SP
Potirendaba,3540804.0,2020-07-02,27,17361.0,False,True,78,449.28288,2020-07-01,0.0256,2,0,0,51,city,SP
Pracinha,3540853.0,2020-07-02,27,4093.0,False,True,3,73.29587,2020-07-01,0.0,0,0,0,62,city,SP
Pradópolis,3540903.0,2020-07-02,27,21496.0,False,True,71,330.29401,2020-07-01,0.0845,6,0,0,67,city,SP
Praia Grande,3541000.0,2020-07-02,27,325073.0,False,True,2586,795.51362,2020-07-01,0.034,88,0,0,93,city,SP
Pratânia,3541059.0,2020-07-02,27,5261.0,False,True,10,190.07793,2020-07-01,0.0,0,0,0,79,city,SP
Presidente Alves,3541109.0,2020-07-02,27,4094.0,False,True,7,170.98192,2020-07-01,0.0,0,0,0,69,city,SP
Presidente Bernardes,3541208.0,2020-07-02,27,13106.0,False,True,26,198.38242,2020-07-01,0.0,0,0,0,55,city,SP
Presidente Epitácio,3541307.0,2020-07-02,27,44200.0,False,True,32,72.39819,2020-07-01,0.0625,2,0,0,65,city,SP
Presidente Prudente,3541406.0,2020-07-02,27,228743.0,False,True,702,306.89464,2020-07-01,0.0271,19,0,0,86,city,SP
Presidente Venceslau,3541505.0,2020-07-02,27,39516.0,False,True,67,169.55157,2020-07-01,0.1343,9,0,0,88,city,SP
Promissão,3541604.0,2020-07-02,27,40432.0,False,True,151,373.46656,2020-07-01,0.0,0,0,0,91,city,SP
Quadra,3541653.0,2020-07-02,27,3804.0,False,True,3,78.86435,2020-07-01,0.0,0,0,0,44,city,SP
Quatá,3541703.0,2020-07-02,27,14109.0,False,True,24,170.10419,2020-07-01,0.0833,2,0,0,73,city,SP
Queiroz,3541802.0,2020-07-02,27,3406.0,False,True,12,352.31944,2020-07-01,0.0833,1,0,0,28,city,SP
Queluz,3541901.0,2020-07-02,27,13420.0,False,True,8,59.61252,2020-07-01,0.0,0,0,0,11,city,SP
Quintana,3542008.0,2020-07-02,27,6638.0,False,True,4,60.25911,2020-07-01,0.0,0,0,0,74,city,SP
Rafard,3542107.0,2020-07-02,27,9076.0,False,True,38,418.68665,2020-07-01,0.0,0,0,0,28,city,SP
Rancharia,3542206.0,2020-07-02,27,29707.0,False,True,26,87.52146,2020-07-01,0.0769,2,0,0,77,city,SP
Redenção da Serra,3542305.0,2020-07-02,27,3851.0,False,True,8,207.73825,2020-07-01,0.0,0,0,0,28,city,SP
Regente Feijó,3542404.0,2020-07-02,27,20261.0,False,True,18,88.84063,2020-07-01,0.0,0,0,0,66,city,SP
Reginópolis,3542503.0,2020-07-02,27,9621.0,False,True,3,31.18179,2020-07-01,0.3333,1,0,0,58,city,SP
Registro,3542602.0,2020-07-02,27,56322.0,False,True,347,616.10028,2020-07-01,0.0259,9,0,0,77,city,SP
Restinga,3542701.0,2020-07-02,27,7593.0,False,True,1,13.17003,2020-07-01,0.0,0,0,0,7,city,SP
Ribeira,3542800.0,2020-07-02,27,3340.0,False,True,4,119.76048,2020-07-01,0.0,0,0,0,22,city,SP
Ribeirão Bonito,3542909.0,2020-07-02,27,13219.0,False,True,16,121.0379,2020-07-01,0.0,0,0,0,41,city,SP
Ribeirão Branco,3543006.0,2020-07-02,27,16444.0,False,True,28,170.27487,2020-07-01,0.0,0,0,0,66,city,SP
Ribeirão dos Índios,3543238.0,2020-07-02,27,2225.0,False,True,4,179.77528,2020-07-01,0.5,2,0,0,51,city,SP
Ribeirão do Sul,3543204.0,2020-07-02,27,4541.0,False,True,6,132.12949,2020-07-01,0.0,0,0,0,28,city,SP
Ribeirão Grande,3543253.0,2020-07-02,27,7673.0,False,True,18,234.58882,2020-07-01,0.0,0,0,0,51,city,SP
Ribeirão Pires,3543303.0,2020-07-02,27,123393.0,False,True,473,383.32807,2020-07-01,0.0571,27,0,0,100,city,SP
Ribeirão Preto,3543402.0,2020-07-02,27,703293.0,False,True,4148,589.79686,2020-07-01,0.0388,161,0,0,99,city,SP
Rifaina,3543600.0,2020-07-02,27,3629.0,False,True,0,,2020-07-01,0.0,0,0,0,14,city,SP
Rincão,3543709.0,2020-07-02,27,10799.0,False,True,18,166.6821,2020-07-01,0.0556,1,0,0,80,city,SP
Rinópolis,3543808.0,2020-07-02,27,9981.0,False,True,6,60.11422,2020-07-01,0.0,0,0,0,79,city,SP
Rio Claro,3543907.0,2020-07-02,27,206424.0,False,True,661,320.2147,2020-07-01,0.0469,31,0,0,100,city,SP
Rio das Pedras,3544004.0,2020-07-02,27,35228.0,False,True,83,235.60804,2020-07-01,0.0361,3,0,0,65,city,SP
Rio Grande da Serra,3544103.0,2020-07-02,27,50846.0,False,True,214,420.87873,2020-07-01,0.0467,10,0,0,87,city,SP
Riolândia,3544202.0,2020-07-02,27,12518.0,False,True,8,63.90797,2020-07-01,0.0,0,0,0,45,city,SP
Riversul,3543501.0,2020-07-02,27,5524.0,False,True,2,36.20565,2020-07-01,0.0,0,0,0,9,city,SP
Rosana,3544251.0,2020-07-02,27,16643.0,False,True,20,120.17064,2020-07-01,0.0,0,0,0,45,city,SP
Roseira,3544301.0,2020-07-02,27,10712.0,False,True,14,130.69455,2020-07-01,0.0714,1,0,0,50,city,SP
Rubiácea,3544400.0,2020-07-02,27,3128.0,False,True,19,607.41688,2020-07-01,0.0,0,0,0,51,city,SP
Sabino,3544608.0,2020-07-02,27,5590.0,False,True,2,35.77818,2020-07-01,0.5,1,0,0,24,city,SP
Sagres,3544707.0,2020-07-02,27,2432.0,False,True,2,82.23684,2020-07-01,0.0,0,0,0,48,city,SP
Sales,3544806.0,2020-07-02,27,6331.0,False,True,6,94.77176,2020-07-01,0.1667,1,0,0,45,city,SP
Sales Oliveira,3544905.0,2020-07-02,27,11890.0,False,True,31,260.7233,2020-07-01,0.0,0,0,0,45,city,SP
Salesópolis,3545001.0,2020-07-02,27,17139.0,False,True,45,262.55908,2020-07-01,0.1333,6,0,0,71,city,SP
Salmourão,3545100.0,2020-07-02,27,5300.0,False,True,3,56.60377,2020-07-01,0.0,0,0,0,13,city,SP
Saltinho,3545159.0,2020-07-02,27,8286.0,False,True,39,470.67343,2020-07-01,0.0256,1,0,0,65,city,SP
Salto,3545209.0,2020-07-02,27,118663.0,False,True,233,196.35438,2020-07-01,0.0258,6,0,0,87,city,SP
Salto de Pirapora,3545308.0,2020-07-02,27,45422.0,False,True,142,312.62384,2020-07-01,0.0352,5,0,0,94,city,SP
Salto Grande,3545407.0,2020-07-02,27,9331.0,False,True,19,203.62233,2020-07-01,0.0,0,0,0,64,city,SP
Sandovalina,3545506.0,2020-07-02,27,4302.0,False,True,1,23.245,2020-07-01,0.0,0,0,0,3,city,SP
Santa Adélia,3545605.0,2020-07-02,27,15480.0,False,True,40,258.39793,2020-07-01,0.0,0,0,0,46,city,SP
Santa Albertina,3545704.0,2020-07-02,27,6008.0,False,True,7,116.51132,2020-07-01,0.0,0,0,0,13,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-07-02,27,193475.0,False,True,511,264.11681,2020-07-01,0.0333,17,0,0,84,city,SP
Santa Branca,3546009.0,2020-07-02,27,14788.0,False,True,51,344.87422,2020-07-01,0.0392,2,0,0,90,city,SP
Santa Clara d'Oeste,3546108.0,2020-07-02,27,2115.0,False,True,4,189.1253,2020-07-01,0.0,0,0,0,51,city,SP
Santa Cruz da Conceição,3546207.0,2020-07-02,27,4503.0,False,True,29,644.0151,2020-07-01,0.0,0,0,0,69,city,SP
Santa Cruz da Esperança,3546256.0,2020-07-02,27,2139.0,False,True,7,327.25573,2020-07-01,0.0,0,0,0,57,city,SP
Santa Cruz das Palmeiras,3546306.0,2020-07-02,27,34361.0,False,True,112,325.95093,2020-07-01,0.0089,1,0,0,59,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-07-02,27,47673.0,False,True,196,411.13418,2020-07-01,0.0102,2,0,0,88,city,SP
Santa Ernestina,3546504.0,2020-07-02,27,5599.0,False,True,21,375.06698,2020-07-01,0.0,0,0,0,22,city,SP
Santa Fé do Sul,3546603.0,2020-07-02,27,32322.0,False,True,76,235.13396,2020-07-01,0.0,0,0,0,67,city,SP
Santa Gertrudes,3546702.0,2020-07-02,27,26898.0,False,True,64,237.93591,2020-07-01,0.0469,3,0,0,78,city,SP
Santa Isabel,3546801.0,2020-07-02,27,57386.0,False,True,379,660.43983,2020-07-01,0.1003,38,0,0,94,city,SP
Santa Lúcia,3546900.0,2020-07-02,27,8817.0,False,True,15,170.12589,2020-07-01,0.0,0,0,0,83,city,SP
Santa Maria da Serra,3547007.0,2020-07-02,27,6173.0,False,True,40,647.98315,2020-07-01,0.0,0,0,0,64,city,SP
Santana da Ponte Pensa,3547205.0,2020-07-02,27,1487.0,False,True,2,134.49899,2020-07-01,0.0,0,0,0,37,city,SP
Santana de Parnaíba,3547304.0,2020-07-02,27,139447.0,False,True,1095,785.24457,2020-07-01,0.0374,41,0,0,118,city,SP
Santa Rita do Passa Quatro,3547502.0,2020-07-02,27,27557.0,False,True,48,174.18442,2020-07-01,0.0417,2,0,0,71,city,SP
Santa Rosa de Viterbo,3547601.0,2020-07-02,27,26540.0,False,True,15,56.51846,2020-07-01,0.0,0,0,0,40,city,SP
Santa Salete,3547650.0,2020-07-02,27,1545.0,False,True,26,1682.8479,2020-07-01,0.0385,1,0,0,43,city,SP
Santo Anastácio,3547700.0,2020-07-02,27,20878.0,False,True,26,124.533,2020-07-01,0.1154,3,0,0,58,city,SP
